30.2139320374, 1, 13.9463310242
30.2199599743, 1, 13.9310464859
30.225987196, 1, 13.9188175201
30.2320361137, 1, 13.9035320282
30.2381050587, 1, 13.8882474899
30.2441461086, 1, 13.8760185242
30.2502369881, 1, 13.8637905121
30.2562801838, 1, 13.8546190262
30.2623090744, 1, 13.8423910141
30.2683720589, 1, 13.8362770081
30.274420023, 1, 13.8271055222
30.2805240154, 1, 13.8209915161
30.2865550518, 1, 13.8118209839
30.2925879955, 1, 13.8057060242
30.2986810207, 1, 13.7965354919
30.3047270775, 1, 13.7904214859
30.3107740879, 1, 13.7843065262
30.3168292046, 1, 13.7781925201
30.3228859901, 1, 13.7690219879
30.3289620876, 1, 13.7629070282
30.3350191116, 1, 13.7567930222
30.3410542011, 1, 13.753736496
30.3471059799, 1, 13.7476224899
30.3531610966, 1, 13.7415084839
30.3592400551, 1, 13.738451004
30.3652842045, 1, 13.7353935242
30.3713259697, 1, 13.732336998
30.3773870468, 1, 13.732336998
30.383439064, 1, 13.7292795181
30.3895261288, 1, 13.7262229919
30.3955571651, 1, 13.7262229919
30.4016151428, 1, 13.7231655121
30.40766716, 1, 13.7231655121
30.4137220383, 1, 13.7201089859
30.4198131561, 1, 13.717051506
30.4258320332, 1, 13.717051506
30.4319200516, 1, 13.7139940262
30.4379460812, 1, 13.7109375
30.4440011978, 1, 13.7078800201
30.4500529766, 1, 13.704823494
30.456125021, 1, 13.704823494
30.4621710777, 1, 13.7017660141
30.4682381153, 1, 13.6987094879
30.4742751122, 1, 13.6956520081
30.480353117, 1, 13.6925945282
30.4863991737, 1, 13.689538002
30.4924411774, 1, 13.6864805222
30.4985129833, 1, 13.6864805222
30.5045511723, 1, 13.683423996
30.5105831623, 1, 13.683423996
30.5166811943, 1, 13.6803665161
30.5227150917, 1, 13.6803665161
30.5287740231, 1, 13.6773099899
30.5348210335, 1, 13.6773099899
30.5408830643, 1, 13.6742525101
30.5469670296, 1, 13.6742525101
30.5529921055, 1, 13.6742525101
30.5590159893, 1, 13.6742525101
30.5650701523, 1, 13.6742525101
30.5711221695, 1, 13.6711959839
30.5771970749, 1, 13.6711959839
30.5832810402, 1, 13.6711959839
30.5892970562, 1, 13.6711959839
30.5953841209, 1, 13.668138504
30.6014351845, 1, 13.668138504
30.6075060368, 1, 13.6650810242
30.6135261059, 1, 13.6650810242
30.6195662022, 1, 13.662024498
30.6256330013, 1, 13.6589670181
30.6316890717, 1, 13.6589670181
30.6377661228, 1, 13.6559104919
30.6438081264, 1, 13.6559104919
30.6498570442, 1, 13.6559104919
30.6559000015, 1, 13.6559104919
30.661960125, 1, 13.6559104919
30.6680271626, 1, 13.6559104919
30.6740860939, 1, 13.6559104919
30.6802201271, 1, 13.6559104919
30.6861891747, 1, 13.6559104919
30.6922681332, 1, 13.6559104919
30.6983361244, 1, 13.6559104919
30.7043781281, 1, 13.6559104919
30.7104291916, 1, 13.6528530121
30.7165021896, 1, 13.6528530121
30.7225451469, 1, 13.6528530121
30.7285912037, 1, 13.6528530121
30.7346601486, 1, 13.6528530121
30.7407109737, 1, 13.6528530121
30.7467591763, 1, 13.6528530121
30.7528171539, 1, 13.6528530121
30.7589139938, 1, 13.6528530121
30.7649459839, 1, 13.6528530121
30.7709841728, 1, 13.6528530121
30.7770190239, 1, 13.6528530121
30.7830941677, 1, 13.6528530121
30.7891340256, 1, 13.6497964859
30.7952170372, 1, 13.6497964859
30.8012421131, 1, 13.6497964859
30.8072750568, 1, 13.6497964859
30.8133370876, 1, 13.6497964859
30.8193809986, 1, 13.6497964859
30.8254489899, 1, 13.6497964859
30.8315150738, 1, 13.646739006
30.8375489712, 1, 13.646739006
30.8436090946, 1, 13.646739006
30.8496651649, 1, 13.646739006
30.8557500839, 1, 13.646739006
30.8617761135, 1, 13.6436815262
30.867839098, 1, 13.6436815262
30.8738760948, 1, 13.6436815262
30.8799300194, 1, 13.6436815262
30.8859941959, 1, 13.6436815262
30.8920791149, 1, 13.640625
30.8981101513, 1, 13.640625
30.9041581154, 1, 13.640625
30.9102270603, 1, 13.6375675201
30.9162890911, 1, 13.6375675201
30.9223179817, 1, 13.6375675201
30.928399086, 1, 13.634510994
30.9344229698, 1, 13.634510994
30.940515995, 1, 13.634510994
30.9465630054, 1, 13.634510994
30.9525921345, 1, 13.6314535141
30.9586410522, 1, 13.6314535141
30.9647250175, 1, 13.6283969879
30.9707760811, 1, 13.6283969879
30.9768521786, 1, 13.6253395081
30.9828720093, 1, 13.6222820282
30.9889130592, 1, 13.6222820282
30.9949991703, 1, 13.6222820282
31.0010461807, 1, 13.6222820282
31.007130146, 1, 13.6222820282
31.0132751465, 1, 13.6222820282
31.0191869736, 1, 13.6222820282
31.0252401829, 1, 13.6222820282
31.0313210487, 1, 13.6222820282
31.0373899937, 1, 13.6222820282
31.0434260368, 1, 13.6222820282
31.0494661331, 1, 13.6222820282
31.0555100441, 1, 13.6222820282
31.0615911484, 1, 13.6222820282
31.067661047, 1, 13.6222820282
31.0736989975, 1, 13.6222820282
31.0798430443, 1, 13.6222820282
31.0857830048, 1, 13.6222820282
31.0918331146, 1, 13.6222820282
31.0979180336, 1, 13.6222820282
31.1039440632, 1, 13.6222820282
31.1100239754, 1, 13.6222820282
31.1160471439, 1, 13.6222820282
31.1221001148, 1, 13.6222820282
31.1281781197, 1, 13.6222820282
31.1342220306, 1, 13.6222820282
31.1402711868, 1, 13.6222820282
31.1463561058, 1, 13.6222820282
31.1524009705, 1, 13.6222820282
31.1584761143, 1, 13.6222820282
31.1645240784, 1, 13.6222820282
31.170538187, 1, 13.6222820282
31.1766200066, 1, 13.6222820282
31.1826729774, 1, 13.6222820282
31.188740015, 1, 13.6222820282
31.194781065, 1, 13.6222820282
31.2008221149, 1, 13.6222820282
31.2068619728, 1, 13.6222820282
31.2129421234, 1, 13.6222820282
31.2190129757, 1, 13.6222820282
31.2250499725, 1, 13.6222820282
31.2311141491, 1, 13.6222820282
31.2371301651, 1, 13.6222820282
31.2432219982, 1, 13.6222820282
31.2492871284, 1, 13.6222820282
31.2553219795, 1, 13.6222820282
31.2613630295, 1, 13.6222820282
31.2674121857, 1, 13.6222820282
31.2734591961, 1, 13.6222820282
31.2796812057, 1, 13.6222820282
31.2855730057, 1, 13.6222820282
31.2916171551, 1, 13.6222820282
31.2976741791, 1, 13.6222820282
31.3037600517, 1, 13.6222820282
31.3097920418, 1, 13.6222820282
31.3158490658, 1, 13.6222820282
31.3218901157, 1, 13.6222820282
31.3279440403, 1, 13.6222820282
31.3339960575, 1, 13.6222820282
31.3400981426, 1, 13.6222820282
31.3462860584, 1, 13.6222820282
31.3521621227, 1, 13.6222820282
31.3582131863, 1, 13.6222820282
31.3642711639, 1, 13.6222820282
31.3703360558, 1, 13.6222820282
31.3763830662, 1, 13.6222820282
31.3824369907, 1, 13.6222820282
31.3884890079, 1, 13.6222820282
31.3945400715, 1, 13.6222820282
31.4006390572, 1, 13.6222820282
31.4066801071, 1, 13.6222820282
31.4128570557, 1, 13.6222820282
31.4187850952, 1, 13.6222820282
31.4248411655, 1, 13.6222820282
31.4308819771, 1, 13.6222820282
31.4369561672, 1, 13.6222820282
31.4429981709, 1, 13.6222820282
31.4490602016, 1, 13.6222820282
31.45510602, 1, 13.6222820282
31.4611370564, 1, 13.6222820282
31.4672031403, 1, 13.6222820282
31.4732401371, 1, 13.6222820282
31.4792971611, 1, 13.6222820282
31.4853870869, 1, 13.6222820282
31.4914309978, 1, 13.6222820282
31.4975130558, 1, 13.6222820282
31.5035309792, 1, 13.6222820282
31.5095741749, 1, 13.6222820282
31.5156471729, 1, 13.6222820282
31.5217001438, 1, 13.6222820282
31.5277841091, 1, 13.6222820282
31.5338230133, 1, 13.6222820282
31.5398631096, 1, 13.6222820282
31.5459270477, 1, 13.6222820282
31.5519711971, 1, 13.6222820282
31.5580451488, 1, 13.6222820282
31.5641021729, 1, 13.6222820282
31.5701341629, 1, 13.6222820282
31.5761911869, 1, 13.6222820282
31.582239151, 1, 13.6222820282
31.5883111954, 1, 13.6222820282
31.5943551064, 1, 13.6222820282
31.6004211903, 1, 13.6222820282
31.606456995, 1, 13.6222820282
31.6124889851, 1, 13.6222820282
31.6185832024, 1, 13.6222820282
31.6246240139, 1, 13.6222820282
31.6306941509, 1, 13.6222820282
31.636726141, 1, 13.6222820282
31.6427931786, 1, 13.6222820282
31.6488640308, 1, 13.6222820282
31.6548910141, 1, 13.6222820282
31.6609451771, 1, 13.6222820282
31.6669950485, 1, 13.6222820282
31.6730501652, 1, 13.6222820282
31.679308176, 1, 13.6222820282
31.6851651669, 1, 13.6222820282
31.691213131, 1, 13.6222820282
31.6972939968, 1, 13.6222820282
31.7033281326, 1, 13.6222820282
31.7094011307, 1, 13.6222820282
31.7154471874, 1, 13.6222820282
31.7214851379, 1, 13.6222820282
31.7275440693, 1, 13.6222820282
31.7335910797, 1, 13.6222820282
31.7396681309, 1, 13.6222820282
31.745716095, 1, 13.6222820282
31.7517700195, 1, 13.6222820282
31.7578091621, 1, 13.6222820282
31.7638411522, 1, 13.6222820282
31.7698991299, 1, 13.6222820282
31.7759501934, 1, 13.6222820282
31.7820320129, 1, 13.6222820282
31.7880790234, 1, 13.6222820282
31.7941100597, 1, 13.6222820282
31.8001949787, 1, 13.6222820282
31.8062181473, 1, 13.6222820282
31.8122830391, 1, 13.6222820282
31.8183660507, 1, 13.6222820282
31.8244011402, 1, 13.6222820282
31.8304851055, 1, 13.6222820282
31.8365221024, 1, 13.6222820282
31.842564106, 1, 13.6222820282
31.8486471176, 1, 13.6222820282
31.8546741009, 1, 13.6222820282
31.8607401848, 1, 13.6222820282
31.8668131828, 1, 13.6222820282
31.872836113, 1, 13.6222820282
31.8789060116, 1, 13.6222820282
31.8849639893, 1, 13.6222820282
31.8910009861, 1, 13.6222820282
31.8970720768, 1, 13.6222820282
31.9031071663, 1, 13.6222820282
31.9091382027, 1, 13.6222820282
31.9151861668, 1, 13.6222820282
31.921238184, 1, 13.6222820282
31.9273171425, 1, 13.6222820282
31.9333941936, 1, 13.6222820282
31.939437151, 1, 13.6222820282
31.9454619884, 1, 13.6222820282
31.951510191, 1, 13.6222820282
31.9575741291, 1, 13.6222820282
31.9636421204, 1, 13.6222820282
31.9696981907, 1, 13.6222820282
31.9757480621, 1, 13.6222820282
31.9817900658, 1, 13.6222820282
31.987858057, 1, 13.6222820282
31.9938900471, 1, 13.6222820282
31.9999871254, 1, 13.6222820282
32.0060219765, 1, 13.6222820282
32.0120851994, 1, 13.6222820282
32.0181570053, 1, 13.6222820282
32.0241861343, 1, 13.6222820282
32.0302591324, 1, 13.6222820282
32.0362951756, 1, 13.6222820282
32.0423250198, 1, 13.6222820282
32.0483920574, 1, 13.6222820282
32.0544281006, 1, 13.6222820282
32.0604820251, 1, 13.6222820282
32.0665721893, 1, 13.6222820282
32.0726180077, 1, 13.6222820282
32.0786821842, 1, 13.6222820282
32.0847380161, 1, 13.6222820282
32.0907580853, 1, 13.6222820282
32.0968341827, 1, 13.6222820282
32.1028599739, 1, 13.6222820282
32.1089351177, 1, 13.6222820282
32.1149961948, 1, 13.6222820282
32.1210331917, 1, 13.6222820282
32.1271140575, 1, 13.6222820282
32.1331601143, 1, 13.6222820282
32.1392421722, 1, 13.6222820282
32.1452841759, 1, 13.6222820282
32.1513340473, 1, 13.6222820282
32.1573841572, 1, 13.6222820282
32.1634411812, 1, 13.6222820282
32.1695051193, 1, 13.6222820282
32.175538063, 1, 13.6222820282
32.181636095, 1, 13.6222820282
32.1876289845, 1, 13.6222820282
32.1937110424, 1, 13.6222820282
32.1998369694, 1, 13.6222820282
32.2058191299, 1, 13.6222820282
32.2118461132, 1, 13.6222820282
32.2179281712, 1, 13.6222820282
32.2239730358, 1, 13.6222820282
32.2301430702, 1, 13.6222820282
32.2360560894, 1, 13.6222820282
32.2421061993, 1, 13.6222820282
32.248208046, 1, 13.6222820282
32.2542459965, 1, 13.6222820282
32.2603740692, 1, 13.6222820282
32.2663631439, 1, 13.6222820282
32.2724130154, 1, 13.6222820282
32.2784659863, 1, 13.6222820282
32.2845151424, 1, 13.6222820282
32.2905921936, 1, 13.6222820282
32.2966430187, 1, 13.6222820282
32.3026781082, 1, 13.6222820282
32.3087379932, 1, 13.6222820282
32.3147850037, 1, 13.6222820282
32.3208310604, 1, 13.6222820282
32.3268799782, 1, 13.6222820282
32.3329560757, 1, 13.6222820282
32.3390130997, 1, 13.6222820282
32.3450381756, 1, 13.6222820282
32.3510839939, 1, 13.6222820282
32.3571491241, 1, 13.6222820282
32.3632440567, 1, 13.6222820282
32.3692741394, 1, 13.6222820282
32.3753020763, 1, 13.6222820282
32.3813540936, 1, 13.6222820282
32.387430191, 1, 13.6222820282
32.3934671879, 1, 13.6222820282
32.3995580673, 1, 13.6222820282
32.4056200981, 1, 13.6222820282
32.4116511345, 1, 13.6222820282
32.4177269936, 1, 13.6222820282
32.4237651825, 1, 13.6222820282
32.4298369884, 1, 13.6222820282
32.4358701706, 1, 13.6222820282
32.4419181347, 1, 13.6222820282
32.4480011463, 1, 13.6222820282
32.4540600777, 1, 13.6222820282
32.4600970745, 1, 13.6222820282
32.466148138, 1, 13.6222820282
32.4721930027, 1, 13.6222820282
32.4782791138, 1, 13.6222820282
32.4843230247, 1, 13.6222820282
32.4903571606, 1, 13.6222820282
32.4963870049, 1, 13.6222820282
32.502436161, 1, 13.6222820282
32.5085020065, 1, 13.6222820282
32.5145909786, 1, 13.6222820282
32.5206279755, 1, 13.6222820282
32.5266571045, 1, 13.6222820282
32.532708168, 1, 13.6222820282
32.5387711525, 1, 13.6222820282
32.5448291302, 1, 13.6222820282
32.5509130955, 1, 13.6222820282
32.5569250584, 1, 13.6222820282
32.562983036, 1, 13.6222820282
32.5690431595, 1, 13.6222820282
32.5750870705, 1, 13.6222820282
32.5811581612, 1, 13.6222820282
32.587198019, 1, 13.6222820282
32.5932681561, 1, 13.6222820282
32.5993521214, 1, 13.6222820282
32.6053960323, 1, 13.6222820282
32.6114420891, 1, 13.6222820282
32.6174740791, 1, 13.6222820282
32.6235420704, 1, 13.6222820282
32.6296741962, 1, 13.5825405121
32.6356711388, 1, 13.4877719879
32.6417050362, 1, 13.3716030121
32.6477789879, 1, 13.240149498
32.6538090706, 1, 13.1025810242
32.6599121094, 1, 12.958899498
32.665938139, 1, 12.8060464859
32.6719791889, 1, 12.65625
32.6780669689, 1, 12.5033969879
32.684112072, 1, 12.3566570282
32.6901960373, 1, 12.206861496
32.6962921619, 1, 12.0601224899
32.7022550106, 1, 11.9133834839
32.7083141804, 1, 11.7727584839
32.7143630981, 1, 11.629076004
32.7204461098, 1, 11.4915084839
32.7264750004, 1, 11.3508834839
32.7325429916, 1, 11.2163724899
32.7385840416, 1, 11.081861496
32.7446391582, 1, 10.947350502
32.7507181168, 1, 10.8158969879
32.7567532063, 1, 10.6875
32.7629470825, 1, 10.5560464859
32.7688879967, 1, 10.4307060242
32.7749481201, 1, 10.308423996
32.7810189724, 1, 10.1861410141
32.7870521545, 1, 10.0638589859
32.7931110859, 1, 9.94463348389
32.7991950512, 1, 9.82846450806
32.8052241802, 1, 9.70923900604
32.8112690449, 1, 9.59612751007
32.8173429966, 1, 9.47995948792
32.823387146, 1, 9.36990451813
32.8294460773, 1, 9.25985050201
32.8354930878, 1, 9.1497964859
32.8415951729, 1, 9.04279899597
32.8476200104, 1, 8.93580150604
32.8536641598, 1, 8.83186149597
32.8597090244, 1, 8.73097801208
32.8657460213, 1, 8.63009548187
32.8718111515, 1, 8.52921199799
32.8778569698, 1, 8.43138599396
32.8839521408, 1, 8.33355998993
32.8899691105, 1, 8.23879051208
32.8960280418, 1, 8.14402198792
32.9021570683, 1, 8.05230998993
32.9081430435, 1, 7.96059751511
32.9142241478, 1, 7.86888599396
32.9202511311, 1, 7.78023099899
32.9263350964, 1, 7.69157600403
32.9324250221, 1, 7.60597801208
32.9384481907, 1, 7.52038049698
32.9444961548, 1, 7.43783950806
32.9505372047, 1, 7.35529899597
32.9565830231, 1, 7.27275800705
32.9627079964, 1, 7.19327449799
32.9687261581, 1, 7.11379051208
32.9747731686, 1, 7.03736400604
32.9808170795, 1, 6.9609375
32.9868621826, 1, 6.88451099396
32.9929850101, 1, 6.8111410141
32.9989840984, 1, 6.73777151108
33.005035162, 1, 6.66745901108
33.011111021, 1, 6.59714651108
33.0171391964, 1, 6.52683401108
33.0232431889, 1, 6.4595785141
33.0294351578, 1, 6.39232349396
33.0353381634, 1, 6.328125
33.0413889885, 1, 6.26086950302
33.0474450588, 1, 6.19667100906
33.0534880161, 1, 6.13552999496
33.0595331192, 1, 6.07438850403
33.0655910969, 1, 6.01324701309
33.0716400146, 1, 5.95210599899
33.0777020454, 1, 5.89402151108
33.0837600231, 1, 5.83899450302
33.0898270607, 1, 5.78091049194
33.096047163, 1, 5.72588300705
33.1019220352, 1, 5.67391300201
33.1079721451, 1, 5.61888599396
33.1140351295, 1, 5.56691551208
33.1201031208, 1, 5.51494550705
33.1261401176, 1, 5.46603250504
33.1322190762, 1, 5.4140625
33.1382541656, 1, 5.36514949799
33.1443140507, 1, 5.31929349899
33.1503870487, 1, 5.27038049698
33.1564240456, 1, 5.22452449799
33.1627480984, 1, 5.17866849899
33.1685671806, 1, 5.13586950302
33.1746151447, 1, 5.09307050705
33.18069911, 1, 5.05027151108
33.1867351532, 1, 5.00747299194
33.1927900314, 1, 4.96467399597
33.1988430023, 1, 4.92493200302
33.20490098, 1, 4.88519001007
33.2109911442, 1, 4.84850549698
33.2170250416, 1, 4.80876350403
33.2230801582, 1, 4.77207899094
33.2292640209, 1, 4.73539400101
33.2351760864, 1, 4.70176649094
33.2412471771, 1, 4.66508150101
33.2473061085, 1, 4.63145399094
33.253344059, 1, 4.59782600403
33.2594029903, 1, 4.56419849396
33.2654521465, 1, 4.53362751007
33.2715280056, 1, 4.5
33.2775700092, 1, 4.46942949295
33.2836201191, 1, 4.44191551208
33.28967309, 1, 4.41440200806
33.2957181931, 1, 4.38383150101
33.3017671108, 1, 4.35631799698
33.3078150749, 1, 4.33186149597
33.3139100075, 1, 4.30434799194
33.3199510574, 1, 4.27989149094
33.3259811401, 1, 4.25543451309
33.3320901394, 1, 4.23097801208
33.3381180763, 1, 4.20652151108
33.3441781998, 1, 4.18512201309
33.3502249718, 1, 4.16372299194
33.3562831879, 1, 4.14232349396
33.3625199795, 1, 4.12092399597
33.3684051037, 1, 4.09952449799
33.3744521141, 1, 4.08118200302
33.3804850578, 1, 4.05978250504
33.3865420818, 1, 4.04144001007
33.3926181793, 1, 4.02615499496
33.3986961842, 1, 4.0078125
33.4047431946, 1, 3.98947000504
33.4107751846, 1, 3.97418475151
33.4168260098, 1, 3.95889949799
33.4228889942, 1, 3.94361400604
33.4290239811, 1, 3.93138575554
33.435021162, 1, 3.91915750504
33.4410731792, 1, 3.90387225151
33.4471039772, 1, 3.89164400101
33.4531769753, 1, 3.8794157505
33.4592189789, 1, 3.8671875
33.4653091431, 1, 3.85801625252
33.4713540077, 1, 3.84578800201
33.4774081707, 1, 3.83661675453
33.4834830761, 1, 3.83050274849
33.4895219803, 1, 3.82133150101
33.4956150055, 1, 3.81521725655
33.5016291142, 1, 3.80604624748
33.5076739788, 1, 3.79993200302
33.5137720108, 1, 3.79381799698
33.5198121071, 1, 3.78770375252
33.5258581638, 1, 3.78158974648
33.531910181, 1, 3.77241849899
33.5379610062, 1, 3.76630425453
33.5440499783, 1, 3.76019024849
33.5500919819, 1, 3.75101900101
33.5561320782, 1, 3.74490475655
33.5621621609, 1, 3.74184775352
33.568212986, 1, 3.73573374748
33.5742909908, 1, 3.73267650604
33.5803730488, 1, 3.72961950302
33.5864131451, 1, 3.7265625
33.5924711227, 1, 3.72350549698
33.5985300541, 1, 3.72044825554
33.6046030521, 1, 3.71739125252
33.6106331348, 1, 3.7143342495
33.6166870594, 1, 3.71127724648
33.622740984, 1, 3.70822000504
33.6287710667, 1, 3.70516300201
33.6348440647, 1, 3.70210599899
33.6408810616, 1, 3.69904875755
33.6469709873, 1, 3.69599175453
33.6530160904, 1, 3.69293475151
33.6590790749, 1, 3.68987774849
33.6651391983, 1, 3.68682050705
33.671184063, 1, 3.68376350403
33.6772360802, 1, 3.68070650101
33.6833081245, 1, 3.67764949799
33.6893460751, 1, 3.67459225655
33.6953890324, 1, 3.67153525352
33.7014410496, 1, 3.6684782505
33.7074840069, 1, 3.66542124748
33.7135851383, 1, 3.66236400604
33.7196121216, 1, 3.65930700302
33.7256669998, 1, 3.65625
33.7317709923, 1, 3.65319299698
33.7377882004, 1, 3.65013575554
33.7438430786, 1, 3.65013575554
33.7498941422, 1, 3.64707875252
33.7559411526, 1, 3.6440217495
33.7619969845, 1, 3.64096474648
33.7680680752, 1, 3.63790750504
33.7740900517, 1, 3.63790750504
33.7801470757, 1, 3.63485050201
33.7861959934, 1, 3.63179349899
33.7922701836, 1, 3.62873625755
33.7983222008, 1, 3.62567925453
33.8043680191, 1, 3.62262225151
33.8104541302, 1, 3.62262225151
33.8165011406, 1, 3.62262225151
33.822589159, 1, 3.62262225151
33.8285989761, 1, 3.62262225151
33.8346550465, 1, 3.62262225151
33.8407251835, 1, 3.62262225151
33.8467850685, 1, 3.62262225151
33.8528552055, 1, 3.62262225151
33.8588960171, 1, 3.62262225151
33.864962101, 1, 3.62262225151
33.8710110188, 1, 3.62262225151
33.8770611286, 1, 3.62262225151
33.8831319809, 1, 3.62262225151
33.8891751766, 1, 3.62262225151
33.8952810764, 1, 3.62262225151
33.9012870789, 1, 3.62262225151
33.907335043, 1, 3.62262225151
33.9134249687, 1, 3.62262225151
33.9194571972, 1, 3.62262225151
33.9255120754, 1, 3.62262225151
33.9315581322, 1, 3.62262225151
33.9376130104, 1, 3.62262225151
33.9437279701, 1, 3.62262225151
33.9497401714, 1, 3.62262225151
33.9558010101, 1, 3.62262225151
33.9618411064, 1, 3.62262225151
33.967869997, 1, 3.62262225151
33.9739770889, 1, 3.62262225151
33.9800231457, 1, 3.62262225151
33.9860601425, 1, 3.62262225151
33.992098093, 1, 3.62262225151
33.9981729984, 1, 3.62262225151
34.0042560101, 1, 3.62262225151
34.0102880001, 1, 3.62262225151
34.016354084, 1, 3.62262225151
34.022397995, 1, 3.62262225151
34.0284571648, 1, 3.62262225151
34.034525156, 1, 3.62262225151
34.0405580997, 1, 3.62262225151
